270.1853866237381	0.5533895410988873	71.3448410197677	0.6504647018627859	808.7651151439266	0.13948215301449585
4.313856840542219	0.36199540385710927	115.43227386302537	0.18334465046613158	153.1135852408323	0.9965563195057748
792.2843475695429	0.9107783206831402	414.55002474110677	0.5424387670005956	812.4476981780607	0.7065841636532834
125.91652193179206	0.7449385859208172	20.116329051155585	0.23336262186065948	183.3953954618258	0.6366847704902925
466.54084493398676	0.6921325874319096	391.5219269436018	0.20400815297757668	17.38792353881704	0.5590684294021162
601.9199392291986	0.5654624586563909	150.99451066933722	0.005621072811604733	551.0290099226677	0.31960778343073193
208.9853910847797	0.5992863737381822	572.5298906881197	0.9719194075365786	515.7942304688262	0.9648029019389027
369.15163648151696	0.3428084209560426	298.4551189910002	0.14536751688593752	126.8345656248931	0.9869542263135868
265.61862560863153	0.7412701489792386	465.3174091201623	0.5474320045166259	161.74884563092058	0.49661348655298354
42.85743359052355	0.5572880395501618	15.06239028163177	0.7506329965854966	81.96002047540732	0.016723460405537627
289.20523797716044	0.510935890866202	128.27661901918785	0.6293834132800885	183.68011513993537	0.29661330013537923
87.90061270162504	0.14544264393206763	326.9422203497878	0.07357203472958773	483.72475969487107	0.6236986784783963
87.60686590995041	0.17959550887474496	46.84498009610963	0.7003148376300904	166.48123937307798	0.8916679521321341
460.978936425977	0.23236521741786742	30.810848710145507	0.017609845994939977	398.59634607129027	0.581442267366915
312.50118013578265	0.4076655247203953	18.386512368720467	0.17399685331853998	11.50285375666861	0.01281619472299178
400.7314740404993	0.43969482938960736	425.296967100898	0.1261595872484237	85.39469208917929	0.05362071123704493
17.376384371997137	0.3472409532365186	180.36758590506216	0.8207523992085463	520.6588093635906	0.9208858303034153
7.87443036660305	0.434762943368155	354.4257410856721	0.159201757594298	2.8716322788468682	0.0969891648641037
546.2518225932316	0.09024135271035982	16.250742327656617	0.1984258533073875	72.03562547776343	0.6541146754340965
430.36799906060526	0.07712296634651139	428.13962440142654	0.40648861164433026	291.14033080238835	0.4760499927921996
164.09372615722503	0.5214497240228352	317.09112136989006	0.6760025474179482	348.0397616866287	0.9649931068412023
467.5022419517155	0.6255001853379644	492.4501185420364	0.25978992242134213	197.876154223125	0.48836441548667053
200.2342874388035	0.4098309879483395	157.8158826460571	0.9240106303186901	284.4896977171522	0.7100411744089573
781.2946478953347	0.18920231506341045	715.7004810572056	0.06336126766252914	162.72172413873133	0.35781727024380194
570.1613902293891	0.9522792517677053	199.37063273049162	0.5398387045647863	424.19451266560793	0.31279562625731183
733.8144061207231	0.9830837460239723	413.5670158584963	0.26279802197743085	115.03485067781779	0.5577898649965264
529.0111527130368	0.4140675455509534	368.69903437472317	0.7915747369154276	434.8123446883075	0.1389167184513007
372.6232420534637	0.9735965096011261	419.47064316933614	0.9828241975617765	2.3361189150421446	0.765744133758399
765.447386567465	0.9389526839545808	25.721013848680943	0.13221929666035814	107.74509873420826	0.6280122649989924
517.831893011162	0.06663443888958065	378.28567879097454	0.6764378246938586	180.852982179849	0.6783678569910326
136.3431715613198	0.017203833650294098	24.18725395966814	0.44611241916106625	588.0223866387031	0.23951903867505464
129.7467293151685	0.243966613353503	158.48591472639845	0.9665868666549087	9.47299296802784	0.6059553208309598
949.9856776579129	0.08263404542266606	93.35817604432654	0.15467444301910938	110.01692836091956	0.9635558682791768
238.71860274867856	0.7562179660557788	342.84423715033046	0.4983634991537811	134.5662142095627	0.6180532750214429
193.42925103037766	0.9169413573935925	170.31286560454646	0.21668734370819664	80.70796886580999	0.7754128922972541
688.3449903352406	0.38308053492676974	649.5196287451729	0.700493154262272	782.1023023761469	0.5602412456184064
193.77360911975094	0.6833348997463895	436.51570529990084	0.15579321681199998	37.10947619160197	0.23875028043714397
491.8339229163224	0.009204424244028675	53.1719636294312	0.9651917830944873	308.57057791893686	0.22370475912509413
122.34460276574995	0.684379593065	310.7527139784353	0.839891565999836	70.84501958430242	0.9431996031999663
219.86565877473288	0.604492383152983	42.635813247536014	0.9490764766902777	41.29215603905443	0.7076292742540274
13.704074309826039	0.7796583079105054	83.74789982549842	0.5604431706024562	70.97308995602931	0.20065058502731392
596.1791960085387	0.692111956743737	241.27569898302033	0.9551039002120902	466.6774862319069	0.7672131270620526
28.487518938720424	0.4081727655059355	182.91997994624745	0.03936674024820086	36.6882956613254	0.8277315363442079
187.0051359403517	0.8485155708175287	89.69324590387066	0.08919526114728604	353.81444131672737	0.5427121315629823
408.6960257233061	0.39454559156983615	9.758197964025813	0.929291237193242	41.12602893670641	0.8016292788520322
115.32509743356796	0.6830886571827386	195.2699715637019	0.7277990708359623	591.8562865175832	0.4227773371652729
195.30456778904755	0.6054406470568963	605.490888068787	0.07313091675126959	16.016832037680402	0.9412966029501697
4.561913846581882	0.3105641188617494	743.879475632489	0.1313302055238872	271.21382376855996	0.5555627257099798
152.03211084371395	0.48367157064986266	262.812808863893	0.30485056835168567	565.6142474067115	0.5239306276598024
464.3552633600084	0.7493018194549406	846.8380126391862	0.29985058034449774	29.604130371347377	0.6178855196904579
219.34409620143782	0.5623724023222332	270.57086103219655	0.5813180856350816	464.7197923283723	0.2313240430782777
54.894829696065585	0.19008258477339512	90.55203390159966	0.8097202148893591	159.3923359628851	0.0850533515053743
523.0090941841145	0.8519634838831318	64.2702854069523	0.21382615904163538	527.9261696031127	0.20129156393825243
309.04993469856726	0.8003559495897172	453.22384245307416	0.9442083176529499	74.16050936634569	0.8399078192869955
204.0312608875355	0.5000146035803532	104.43493708417438	0.6275333627040807	515.0591316841502	0.6725548177888726
13.941966883682174	0.2630111121339306	40.31258820243604	0.5840249123529062	10.918741262500648	0.13365154647612
65.10077199044902	0.11940038435255029	575.2514693243922	0.6967614339427085	80.21983573802582	0.5342607285879849
281.1974143450173	0.9275789527350512	148.93978289300622	0.6096495231276723	42.963753406722	0.7181847331352029
533.7604482988438	0.6553412876607435	294.73844014266234	0.6376230942042145	6.439759843534692	0.19095572217611267
106.65946147685446	0.15673124867209498	10.967564998987688	0.04362012236752966	78.98751204207149	0.3741634254542735
7.962796614686662	0.9595591721473753	84.96210704083583	0.9310991096378364	390.0299659913155	0.7793079440256253
158.51640541273431	0.5095015116204444	363.83743782803543	0.3527078063451011	116.3426949925173	0.4071006082930957
32.966643981254016	0.0739361547070373	289.53320422929534	0.0413921345163919	502.2273591241512	0.17389235101958733
297.07500896837166	0.7816009782176837	219.81715713469143	0.26996547838529417	12.673491421401783	0.6172433013268043
112.63361800783497	0.4158692829043855	534.733692238934	0.3506968787609974	117.90758955399993	0.9588274263065578
669.5219867135773	0.17040748938314143	73.16249413787013	0.899114545844416	255.7679642233949	0.35702610117544464
72.38960239911935	0.6166573532991184	31.983982344146302	0.9526023834680457	728.7702082625802	0.3149035210983889
26.92417340776415	0.2423653793269085	11.551021192729676	0.4959438199201156	587.1528064307381	0.047071078785005493
29.132663761653994	0.9674509021030019	9.838894550157578	0.7073089039287997	58.52703547231621	0.822637245127945
66.7102247968286	0.7083226971781038	164.08646944133832	0.8480315885923444	335.77624496958947	0.25988081856658696
43.59697287187164	0.7785735045528367	702.4922131002147	0.1180408043233564	245.4641688690022	0.3214210605173867
123.28050835928588	0.6242036246801096	159.90146641721407	0.6502560768006975	98.2528245844714	0.19480221827353894
293.52900114503774	0.9347816016763688	264.81817217184266	0.6941732024272089	69.09685812081506	0.6533788129916165
5.804234039809764	0.6722977548301526	229.20418977227885	0.856380074237548	368.5088702809505	0.7617277226087588
65.51524604412386	0.007153240190962085	541.2383934414166	0.5260051473917591	122.64934432279696	0.8981897280680101
259.4988653046783	0.6857172086415497	272.80170172798125	0.6835556070568184	429.10110502042113	0.3221335670824702
118.97996111607203	0.03318154413480989	239.07321213227812	0.7179235287740989	157.36261802034738	0.7191566112886566
87.40989608067548	0.25482726906469766	803.5358187029717	0.7274527299858036	125.80392372480688	0.9659265470863662
371.79543256848467	0.4771952802699543	216.44676833095406	0.16506444831634182	786.8125928176905	0.03862136256042814
258.36471330076085	0.3397058228845441	81.57256374168233	0.18289536122307926	146.24226098690116	0.25761089611053034
234.61739234983918	0.7909111197376655	562.2295467287282	0.4148031958505439	144.2940565464448	0.3142353088934773
107.96226233351582	0.792268727601555	248.63969811159217	0.4933131265769618	188.31330703251894	0.26616641540772845
141.044261674938	0.5927008832365258	298.36221137567117	0.25211678206509125	162.27804609723768	0.5520029645557553
104.75074132064952	0.47661378006600663	111.89861570178148	0.25822695093400017	395.83656020312804	0.7969262184492306
197.52621715660007	0.1377114797276643	261.4890299868058	0.45914837015686083	195.46889463950635	0.16244726109307228
5.6184042615891325	0.7396063383192327	265.0665773020373	0.4105856309519168	21.46567810528676	0.9537564324194903
1.695023282284562	0.4980544750619308	427.44750509271967	0.5026227039949844	364.2531828271994	0.4910423421564182
1.7606050971867375	0.17577166049454596	174.2420891692199	0.9442091216554342	222.59643882261423	0.11124523049055357
16.466810302072513	0.22386575356595118	409.9550413425363	0.39783393306661297	2.1158745415523685	0.11453070168321433
199.30181817445288	0.3890709070039675	360.01407061912784	0.03437177948473902	178.1185714603652	0.30169097872195705
2.5022955200912835	0.7848252387965666	0.7925442682133673	0.055871430185920445	45.97644509512809	0.9310707376031377
119.18465001031092	0.892036381507204	522.0645992410958	0.7261292167216026	44.52423182897807	0.006379800082975451
14.519483906450372	0.687697570240871	607.3720359974169	0.4250229195680669	133.6865917195105	0.8817474729669694
491.6008676187134	0.18537933953485553	746.0101703698199	0.4929953674060009	580.0073312366568	0.5301471129547174
165.73206159578578	0.8747699153669141	5.076620525046886	0.5499297024176069	311.6106077164402	0.4314198362712707
671.8072405890275	0.06055863760727276	3.0768087728084716	0.057555460254178126	627.7074317931775	0.6358118902957388
369.575328690458	0.4269669309870837	173.5006143556665	0.8917086369366213	179.1733053694833	0.6130420795854807
160.6060420645887	0.2293765437043831	144.39676899167276	0.6871215397055463	388.48921243561557	0.9809999061041433
130.10320549574985	0.27400709871092466	278.6708837925159	0.4449950229415185	442.9463431971988	0.6000534722355229
582.7493030560372	0.7920066159457166	59.875617428295925	0.8749890069142272	1.1033701643226654	0.5815650798665731
431.73621010763816	0.019410349332529386	140.06189160269537	0.4844827570781649	574.9077442047927	0.6767567556607886
85.17545461350454	0.1053158813228976	86.53513573882984	0.7024811277220595	73.92643330148039	0.9563572764182536
66.99184189289655	0.112883541493779	75.21130381011477	0.1273477249347862	33.89041358500577	0.5593560114082319
208.73115966184682	0.8392496079659004	75.49650824062734	0.08786056701294598	3.0021370153628792	0.9319553993951751
265.0715579592216	0.4626216519127314	76.67358587145499	0.4718215593497167	518.516771033571	0.3581714938223094
333.4593983379803	0.2679405668808438	25.5052525441269	0.8838734226200232	52.09089212767884	0.893737913290503
898.1541302491732	0.029143342818216844	75.64269811536072	0.5185820960665443	274.8906001257578	0.6675781776107643
414.5258202086022	0.8891598223059516	634.5321963183367	0.1645276765994912	50.0909737036929	0.8749879715300587
266.49208495000846	0.16910120987053923	261.29083252474567	0.11256136876893108	287.0018364348924	0.8645158653982874
166.87398664289705	0.09617469184584815	5.009409605786317	0.13154725394736644	96.04456343580276	0.9004527206537771
325.46396203887133	0.7741270118440181	285.1764059267129	0.8542775402853728	49.09803147882552	0.27323575071792916
249.02793271506457	0.0019899480682085136	595.1478274576627	0.571182175353384	251.79312961974378	0.16930609207816627
22.267457401357827	0.28701424441171264	63.60559474543721	0.21553121095597838	432.3513782122007	0.456431121603589
133.7129643612187	0.7250762201602955	764.5633927978746	0.40784084171681545	24.498972621465644	0.15116166002363085
0.390230773222365	0.5275347756686642	607.0041244715894	0.2029101215855479	13.30056972206865	0.9733545534951579
238.00840830034662	0.9033128644972197	127.72338270227938	0.033087440558028924	340.7940226851969	0.965999569888619
518.9988604690685	0.6188447154118195	3.0487717762635294	0.5225890793622406	70.60884278369618	0.45409763186417096
143.11460445894065	0.35421851344104116	142.18493430898818	0.789574606641489	659.0103498682292	0.9196386067355241
429.7166236854576	0.8723704016534757	387.4901541012393	0.9619247415228062	29.399162310467595	0.986037413022209
754.3581799306405	0.5547123287769499	261.85926499008366	0.26295275253715367	175.72796958697782	0.12153543137821454
119.34652082607	0.20757282802470234	4.2804144636237025	0.9516509436435324	46.79317222910051	0.6421136945566072
162.8772124373647	0.9951262927559952	273.69280016012914	0.6881923617284873	125.45071491951764	0.6333145393003832
64.36014805300677	0.12928098534040244	280.211663594116	0.6485904950825176	24.515243944479543	0.8264174072454904
